4.280000000000095	0.0
4.280000000000095	2.0040646268101036e-09
4.280000000000095	0.0
4.280000000000095	0.0
4.280000000000095	0.0
4.280000000000095	2.8402997114268596e-11
4.280000000000095	2.580212418556536e-10
4.2700000000000955	0.0
4.2700000000000955	1.997873623523563e-09
4.2700000000000955	0.0
4.2700000000000955	0.0
4.2700000000000955	0.0
4.2700000000000955	2.8248172809489685e-11
4.2700000000000955	2.560313645675423e-10
4.260000000000096	0.0
4.260000000000096	1.9917177223064513e-09
4.260000000000096	0.0
4.260000000000096	0.0
4.260000000000096	0.0
4.260000000000096	2.8092576407988743e-11
4.260000000000096	2.54045815771452e-10
4.250000000000096	0.0
4.250000000000096	1.985521511449432e-09
4.250000000000096	0.0
4.250000000000096	0.0
4.250000000000096	0.0
4.250000000000096	2.7936847118123293e-11
4.250000000000096	2.5206352157681627e-10
4.240000000000096	0.0
4.240000000000096	1.979345282193991e-09
4.240000000000096	0.0
4.240000000000096	0.0
4.240000000000096	0.0
4.240000000000096	2.778098558270288e-11
4.240000000000096	2.500855174616036e-10
4.230000000000096	0.0
4.230000000000096	1.973128938528833e-09
4.230000000000096	0.0
4.230000000000096	0.0
4.230000000000096	0.0
4.230000000000096	2.762499244039786e-11
4.230000000000096	2.4811178270718575e-10
4.220000000000097	0.0
4.220000000000097	1.9669325769512983e-09
4.220000000000097	0.0
4.220000000000097	0.0
4.220000000000097	0.0
4.220000000000097	2.74686575246006e-11
4.220000000000097	2.461433445702149e-10
4.210000000000097	0.0
4.210000000000097	1.9607261977910346e-09
4.210000000000097	0.0
4.210000000000097	0.0
4.210000000000097	0.0
4.210000000000097	2.7312192943495754e-11
4.210000000000097	2.4417913139248146e-10
4.200000000000097	0.0
4.200000000000097	1.9544799936242338e-09
4.200000000000097	0.0
4.200000000000097	0.0
4.200000000000097	0.0
4.200000000000097	2.7155389194548205e-11
4.200000000000097	2.4222016735256295e-10
4.190000000000097	0.0
4.190000000000097	1.9482537711847532e-09
4.190000000000097	0.0
4.190000000000097	0.0
4.190000000000097	0.0
4.190000000000097	2.699845769490117e-11
4.190000000000097	2.4026538444833723e-10
4.180000000000097	0.0
4.180000000000097	1.9420027944211314e-09
4.180000000000097	0.0
4.180000000000097	0.0
4.180000000000097	0.0
4.180000000000097	2.6841817965814836e-11
4.180000000000097	2.38316844945855e-10
4.170000000000098	0.0
4.170000000000098	1.935756894503428e-09
4.170000000000098	0.0
4.170000000000098	0.0
4.170000000000098	0.0
4.170000000000098	2.668442300840664e-11
4.170000000000098	2.363714005155914e-10
4.160000000000098	0.0
4.160000000000098	1.929471548988169e-09
4.160000000000098	0.0
4.160000000000098	0.0
4.160000000000098	0.0
4.160000000000098	2.65266940048796e-11
4.160000000000098	2.34431112044493e-10
4.150000000000098	0.0
4.150000000000098	1.9232061825870177e-09
4.150000000000098	0.0
4.150000000000098	0.0
4.150000000000098	0.0
4.150000000000098	2.6366547988698344e-11
4.150000000000098	2.3249595494882864e-10
4.140000000000098	0.0
4.140000000000098	1.916901557553925e-09
4.140000000000098	0.0
4.140000000000098	0.0
4.140000000000098	0.0
4.140000000000098	2.6206285842549784e-11
4.140000000000098	2.305659048009068e-10
4.1300000000000985	0.0
4.1300000000000985	1.9106169094181908e-09
4.1300000000000985	0.0
4.1300000000000985	0.0
4.1300000000000985	0.0
4.1300000000000985	2.6045492527565825e-11
4.1300000000000985	2.2863990442666896e-10
4.120000000000099	0.0
4.120000000000099	1.904293187848692e-09
4.120000000000099	0.0
4.120000000000099	0.0
4.120000000000099	0.0
4.120000000000099	2.588479296451757e-11
4.120000000000099	2.2671896587566124e-10
4.110000000000099	0.0
4.110000000000099	1.897974724789766e-09
4.110000000000099	0.0
4.110000000000099	0.0
4.110000000000099	0.0
4.110000000000099	2.5723565292010297e-11
4.110000000000099	2.2480924299734398e-10
4.100000000000099	0.0
4.100000000000099	1.8916614953663895e-09
4.100000000000099	0.0
4.100000000000099	0.0
4.100000000000099	0.0
4.100000000000099	2.556222563312967e-11
4.100000000000099	2.2289937457061965e-10
4.090000000000099	0.0
4.090000000000099	1.885294797773418e-09
4.090000000000099	0.0
4.090000000000099	0.0
4.090000000000099	0.0
4.090000000000099	2.540077451678556e-11
4.090000000000099	2.2099346686958817e-10
4.0800000000000995	0.0
4.0800000000000995	1.8789481152119646e-09
4.0800000000000995	0.0
4.0800000000000995	0.0
4.0800000000000995	0.0
4.0800000000000995	2.5238800143977836e-11
4.0800000000000995	2.1909457556718066e-10
4.0700000000001	0.0
4.0700000000001	1.8725774837635408e-09
4.0700000000001	0.0
4.0700000000001	0.0
4.0700000000001	0.0
4.0700000000001	2.507671665576943e-11
4.0700000000001	2.1718834317847004e-10
4.0600000000001	0.0
4.0600000000001	1.8661976163212906e-09
4.0600000000001	0.0
4.0600000000001	0.0
4.0600000000001	0.0
4.0600000000001	2.4914524565088137e-11
4.0600000000001	2.152462002018576e-10
4.0500000000001	0.0
4.0500000000001	1.8597939787608975e-09
4.0500000000001	0.0
4.0500000000001	0.0
4.0500000000001	0.0
4.0500000000001	2.4752019186967525e-11
4.0500000000001	2.1330911412419613e-10
4.0400000000001	0.0
4.0400000000001	1.8533957918760565e-09
4.0400000000001	0.0
4.0400000000001	0.0
4.0400000000001	0.0
4.0400000000001	2.4589201989502936e-11
4.0400000000001	2.1137909800905743e-10
4.030000000000101	0.0
4.030000000000101	1.8469594341556606e-09
4.030000000000101	0.0
4.030000000000101	0.0
4.030000000000101	0.0
4.030000000000101	2.4425665322345876e-11
4.030000000000101	2.0945408519341495e-10
4.020000000000101	0.0
4.020000000000101	1.8405431214112193e-09
4.020000000000101	0.0
4.020000000000101	0.0
4.020000000000101	0.0
4.020000000000101	2.4262229490968186e-11
4.020000000000101	2.0753608272187555e-10
4.010000000000101	0.0
4.010000000000101	1.8341177865167868e-09
4.010000000000101	0.0
4.010000000000101	0.0
4.010000000000101	0.0
4.010000000000101	2.40984861878849e-11
4.010000000000101	2.056230306357622e-10
4.000000000000101	0.0
4.000000000000101	2.1134424709039506e-09
4.000000000000101	0.0
4.000000000000101	0.0
4.000000000000101	0.0
4.000000000000101	2.7677252179054933e-11
4.000000000000101	2.355725714448118e-10
3.9900000000001015	0.0
3.9900000000001015	2.105503872703557e-09
3.9900000000001015	0.0
3.9900000000001015	0.0
3.9900000000001015	0.0
3.9900000000001015	2.7481517625032358e-11
3.9900000000001015	2.333218553322241e-10
3.9800000000001017	0.0
3.9800000000001017	2.097510044582752e-09
3.9800000000001017	0.0
3.9800000000001017	0.0
3.9800000000001017	0.0
3.9800000000001017	2.7285537603574806e-11
3.9800000000001017	2.3107910746310107e-10
3.970000000000102	0.0
3.970000000000102	2.0895611046817396e-09
3.970000000000102	0.0
3.970000000000102	0.0
3.970000000000102	0.0
3.970000000000102	2.7089547608710022e-11
3.970000000000102	2.2884544971325382e-10
3.960000000000102	0.0
3.960000000000102	2.0815405579724838e-09
3.960000000000102	0.0
3.960000000000102	0.0
3.960000000000102	0.0
3.960000000000102	2.689354769321467e-11
3.960000000000102	2.2661967191738113e-10
3.9500000000001023	0.0
3.9500000000001023	2.0735648354966042e-09
3.9500000000001023	0.0
3.9500000000001023	0.0
3.9500000000001023	0.0
3.9500000000001023	2.6697071173400283e-11
3.9500000000001023	2.2440289246686292e-10
3.9400000000001025	0.0
3.9400000000001025	2.143044956229511e-09
3.9400000000001025	0.0
3.9400000000001025	0.0
3.9400000000001025	0.0
3.9400000000001025	2.7495280337865173e-11
3.9400000000001025	2.3053308169222823e-10
3.9300000000001027	0.0
3.9300000000001027	2.134725272886456e-09
3.9300000000001027	0.0
3.9300000000001027	0.0
3.9300000000001027	0.0
3.9300000000001027	2.729141356192163e-11
3.9300000000001027	2.2825164080005297e-10
3.920000000000103	0.0
3.920000000000103	2.1264176235762595e-09
3.920000000000103	0.0
3.920000000000103	0.0
3.920000000000103	0.0
3.920000000000103	2.7087538394247477e-11
3.920000000000103	2.259769948199461e-10
3.910000000000103	0.0
3.910000000000103	2.118036541164205e-09
3.910000000000103	0.0
3.910000000000103	0.0
3.910000000000103	0.0
3.910000000000103	2.6883414446939768e-11
3.910000000000103	2.2371269349767083e-10
3.9000000000001034	0.0
3.9000000000001034	2.1096847161009907e-09
3.9000000000001034	0.0
3.9000000000001034	0.0
3.9000000000001034	0.0
3.9000000000001034	2.6679523047212343e-11
3.9000000000001034	2.2145748962188782e-10
3.8900000000001036	0.0
3.8900000000001036	2.1012939103368475e-09
3.8900000000001036	0.0
3.8900000000001036	0.0
3.8900000000001036	0.0
3.8900000000001036	2.6475144197298154e-11
3.8900000000001036	2.1921014467381452e-10
3.880000000000104	0.0
3.880000000000104	2.0929153022952277e-09
3.880000000000104	0.0
3.880000000000104	0.0
3.880000000000104	0.0
3.880000000000104	2.6270997972731504e-11
3.880000000000104	2.1697299543100407e-10
3.870000000000104	0.0
3.870000000000104	2.084497941929903e-09
3.870000000000104	0.0
3.870000000000104	0.0
3.870000000000104	0.0
3.870000000000104	2.6066605637701062e-11
3.870000000000104	2.1474480195479493e-10
3.8600000000001042	0.0
3.8600000000001042	2.076092829057747e-09
3.8600000000001042	0.0
3.8600000000001042	0.0
3.8600000000001042	0.0
3.8600000000001042	2.586220682015732e-11
3.8600000000001042	2.125255176750753e-10
3.8500000000001044	0.0
3.8500000000001044	2.067632286227193e-09
3.8500000000001044	0.0
3.8500000000001044	0.0
3.8500000000001044	0.0
3.8500000000001044	2.5657563618001564e-11
3.8500000000001044	2.103162790656238e-10
3.8400000000001047	0.0
3.8400000000001047	2.059200972031301e-09
3.8400000000001047	0.0
3.8400000000001047	0.0
3.8400000000001047	0.0
3.8400000000001047	2.5453152347149502e-11
3.8400000000001047	2.0811585339069126e-10
3.830000000000105	0.0
3.830000000000105	2.0507145094022833e-09
3.830000000000105	0.0
3.830000000000105	0.0
3.830000000000105	0.0
3.830000000000105	2.524849757745328e-11
3.830000000000105	2.059253737026249e-10
3.820000000000105	0.0
3.820000000000105	2.0422572640162466e-09
3.820000000000105	0.0
3.820000000000105	0.0
3.820000000000105	0.0
3.820000000000105	2.504383727339143e-11
3.820000000000105	2.0374361202453144e-10
3.8100000000001053	0.0
3.8100000000001053	2.03377872341469e-09
3.8100000000001053	0.0
3.8100000000001053	0.0
3.8100000000001053	0.0
3.8100000000001053	2.4839171463495458e-11
3.8100000000001053	2.0157169800395004e-10
3.8000000000001055	0.0
3.8000000000001055	2.0254783947683658e-09
3.8000000000001055	0.0
3.8000000000001055	0.0
3.8000000000001055	0.0
3.8000000000001055	2.4637333281116963e-11
3.8000000000001055	1.994325141748062e-10
3.7900000000001057	0.0
3.7900000000001057	2.016973400941907e-09
3.7900000000001057	0.0
3.7900000000001057	0.0
3.7900000000001057	0.0
3.7900000000001057	2.443239748744028e-11
3.7900000000001057	1.9727872553588978e-10
3.780000000000106	0.0
3.780000000000106	2.008413972426018e-09
3.780000000000106	0.0
3.780000000000106	0.0
3.780000000000106	0.0
3.780000000000106	2.4227221961720533e-11
3.780000000000106	1.9513463866853242e-10
3.770000000000106	0.0
3.770000000000106	1.999867086298401e-09
3.770000000000106	0.0
3.770000000000106	0.0
3.770000000000106	0.0
3.770000000000106	2.4022042645454448e-11
3.770000000000106	1.9300020389830938e-10
3.7600000000001064	0.0
3.7600000000001064	1.9912660937262295e-09
3.7600000000001064	0.0
3.7600000000001064	0.0
3.7600000000001064	0.0
3.7600000000001064	2.38166252438889e-11
3.7600000000001064	1.908765366086883e-10
3.7500000000001066	0.0
3.7500000000001066	1.9826943601359177e-09
3.7500000000001066	0.0
3.7500000000001066	0.0
3.7500000000001066	0.0
3.7500000000001066	2.3611672718651646e-11
3.7500000000001066	1.8876125637966874e-10
3.740000000000107	0.0
3.740000000000107	1.973743704442444e-09
3.740000000000107	0.0
3.740000000000107	0.0
3.740000000000107	0.0
3.740000000000107	2.3402627636460266e-11
3.740000000000107	1.8662590395310327e-10
3.730000000000107	0.0
3.730000000000107	1.964809770386503e-09
3.730000000000107	0.0
3.730000000000107	0.0
3.730000000000107	0.0
3.730000000000107	2.3194056805131853e-11
3.730000000000107	1.8450080740263046e-10
3.720000000000107	0.0
3.720000000000107	1.9558759395232025e-09
3.720000000000107	0.0
3.720000000000107	0.0
3.720000000000107	0.0
3.720000000000107	2.298537605102448e-11
3.720000000000107	1.8238590963876018e-10
3.7100000000001074	0.0
3.7100000000001074	1.9468762322490315e-09
3.7100000000001074	0.0
3.7100000000001074	0.0
3.7100000000001074	0.0
3.7100000000001074	2.2776957477165003e-11
3.7100000000001074	1.8028230811932379e-10
3.7000000000001076	0.0
3.7000000000001076	1.9379097994977793e-09
3.7000000000001076	0.0
3.7000000000001076	0.0
3.7000000000001076	0.0
3.7000000000001076	2.2568730103484757e-11
3.7000000000001076	1.7818994019609296e-10
3.690000000000108	0.0
3.690000000000108	1.9288942876507564e-09
3.690000000000108	0.0
3.690000000000108	0.0
3.690000000000108	0.0
3.690000000000108	2.2360600341233472e-11
3.690000000000108	1.7610644395298382e-10
3.680000000000108	0.0
3.680000000000108	1.9198955823574467e-09
3.680000000000108	0.0
3.680000000000108	0.0
3.680000000000108	0.0
3.680000000000108	2.2152544561084278e-11
3.680000000000108	1.7403636135855378e-10
3.6700000000001083	0.0
3.6700000000001083	1.9108317236315424e-09
3.6700000000001083	0.0
3.6700000000001083	0.0
3.6700000000001083	0.0
3.6700000000001083	2.1944769782722544e-11
3.6700000000001083	1.7197503588311309e-10
3.6600000000001085	0.0
3.6600000000001085	1.901817474040969e-09
3.6600000000001085	0.0
3.6600000000001085	0.0
3.6600000000001085	0.0
3.6600000000001085	2.1737182438247057e-11
3.6600000000001085	1.6992584992133466e-10
3.6500000000001087	0.0
3.6500000000001087	1.89273836664809e-09
3.6500000000001087	0.0
3.6500000000001087	0.0
3.6500000000001087	0.0
3.6500000000001087	2.1529758534590352e-11
3.6500000000001087	1.6788759532464093e-10
3.640000000000109	0.0
3.640000000000109	1.8836436081495817e-09
3.640000000000109	0.0
3.640000000000109	0.0
3.640000000000109	0.0
3.640000000000109	2.1322588859691546e-11
3.640000000000109	1.6586021213346422e-10
3.630000000000109	0.0
3.630000000000109	1.8745820460277345e-09
3.630000000000109	0.0
3.630000000000109	0.0
3.630000000000109	0.0
3.630000000000109	2.1115694900902066e-11
3.630000000000109	1.6384477809986105e-10
3.6200000000001094	0.0
3.6200000000001094	1.8654723772579356e-09
3.6200000000001094	0.0
3.6200000000001094	0.0
3.6200000000001094	0.0
3.6200000000001094	2.090891528823152e-11
3.6200000000001094	1.6183895751609822e-10
3.6100000000001096	0.0
3.6100000000001096	1.8563958383622295e-09
3.6100000000001096	0.0
3.6100000000001096	0.0
3.6100000000001096	0.0
3.6100000000001096	2.0702408970380014e-11
3.6100000000001096	1.5984496421494483e-10
3.60000000000011	0.0
3.60000000000011	1.8472552563994251e-09
3.60000000000011	0.0
3.60000000000011	0.0
3.60000000000011	0.0
3.60000000000011	2.049624272325738e-11
3.60000000000011	1.5786273379364788e-10
3.59000000000011	0.0
3.59000000000011	1.838131660143536e-09
3.59000000000011	0.0
3.59000000000011	0.0
3.59000000000011	0.0
3.59000000000011	2.0290301131119757e-11
3.59000000000011	1.5589107328434004e-10
3.58000000000011	0.0
3.58000000000011	1.828960529628528e-09
3.58000000000011	0.0
3.58000000000011	0.0
3.58000000000011	0.0
3.58000000000011	2.0084582975084747e-11
3.58000000000011	1.5393105232914656e-10
3.5700000000001104	0.0
3.5700000000001104	1.8198064337893603e-09
3.5700000000001104	0.0
3.5700000000001104	0.0
3.5700000000001104	0.0
3.5700000000001104	1.9879245465270144e-11
3.5700000000001104	1.5198260789080175e-10
3.5600000000001106	0.0
3.5600000000001106	1.8106050849261267e-09
3.5600000000001106	0.0
3.5600000000001106	0.0
3.5600000000001106	0.0
3.5600000000001106	1.967410581849536e-11
3.5600000000001106	1.5004455445812983e-10
3.550000000000111	0.0
3.550000000000111	1.8014208181674044e-09
3.550000000000111	0.0
3.550000000000111	0.0
3.550000000000111	0.0
3.550000000000111	1.946927571723058e-11
3.550000000000111	1.4811907777498115e-10
3.540000000000111	0.0
3.540000000000111	1.792189576419542e-09
3.540000000000111	0.0
3.540000000000111	0.0
3.540000000000111	0.0
3.540000000000111	1.9264685965425166e-11
3.540000000000111	1.4620499119957468e-10
3.5300000000001113	0.0
3.5300000000001113	1.7829595000898354e-09
3.5300000000001113	0.0
3.5300000000001113	0.0
3.5300000000001113	0.0
3.5300000000001113	1.9060380209143186e-11
3.5300000000001113	1.443022334878373e-10
3.5200000000001115	0.0
3.5200000000001115	1.7737146488736458e-09
3.5200000000001115	0.0
3.5200000000001115	0.0
3.5200000000001115	0.0
3.5200000000001115	1.8856469069116146e-11
3.5200000000001115	1.4240962894187465e-10
3.5100000000001117	0.0
3.5100000000001117	1.7644232907459159e-09
3.5100000000001117	0.0
3.5100000000001117	0.0
3.5100000000001117	0.0
3.5100000000001117	1.865297282003953e-11
3.5100000000001117	1.4053157476762105e-10
3.500000000000112	0.0
3.500000000000112	1.755149183383416e-09
3.500000000000112	0.0
3.500000000000112	0.0
3.500000000000112	0.0
3.500000000000112	1.8449866893959063e-11
3.500000000000112	1.3866354947882334e-10
3.490000000000112	0.0
3.490000000000112	1.7454989862539576e-09
3.490000000000112	0.0
3.490000000000112	0.0
3.490000000000112	0.0
3.490000000000112	1.8243723941686847e-11
3.490000000000112	1.3678076057839308e-10
3.4800000000001123	0.0
3.4800000000001123	1.735855071062664e-09
3.4800000000001123	0.0
3.4800000000001123	0.0
3.4800000000001123	0.0
3.4800000000001123	1.8038034660657286e-11
3.4800000000001123	1.349120076984949e-10
3.4700000000001125	0.0
3.4700000000001125	1.7261542654318602e-09
3.4700000000001125	0.0
3.4700000000001125	0.0
3.4700000000001125	0.0
3.4700000000001125	1.7832929688244092e-11
3.4700000000001125	1.3305499952197515e-10
3.4600000000001128	0.0
3.4600000000001128	1.7163023854480698e-09
3.4600000000001128	0.0
3.4600000000001128	0.0
3.4600000000001128	0.0
3.4600000000001128	1.7628383420535552e-11
3.4600000000001128	1.3121076933197953e-10
3.450000000000113	0.0
3.450000000000113	1.7064103716494092e-09
3.450000000000113	0.0
3.450000000000113	0.0
3.450000000000113	0.0
3.450000000000113	1.7424392584437552e-11
3.450000000000113	1.2937924227044418e-10
3.440000000000113	0.0
3.440000000000113	1.696525533407689e-09
3.440000000000113	0.0
3.440000000000113	0.0
3.440000000000113	0.0
3.440000000000113	1.7220953932372787e-11
3.440000000000113	1.2756034406289312e-10
3.4300000000001134	0.0
3.4300000000001134	1.6866165067545115e-09
3.4300000000001134	0.0
3.4300000000001134	0.0
3.4300000000001134	0.0
3.4300000000001134	1.7018064242032537e-11
3.4300000000001134	1.2575400101276214e-10
3.4200000000001136	0.0
3.4200000000001136	1.6766990632119082e-09
3.4200000000001136	0.0
3.4200000000001136	0.0
3.4200000000001136	0.0
3.4200000000001136	1.681576431998426e-11
3.4200000000001136	1.2396123365879736e-10
3.410000000000114	0.0
3.410000000000114	1.666757651350734e-09
3.410000000000114	0.0
3.410000000000114	0.0
3.410000000000114	0.0
3.410000000000114	1.6614050737931052e-11
3.410000000000114	1.2218087154220963e-10
3.400000000000114	0.0
3.400000000000114	1.6568079804148647e-09
3.400000000000114	0.0
3.400000000000114	0.0
3.400000000000114	0.0
3.400000000000114	1.6412854343614576e-11
3.400000000000114	1.2041393212428903e-10
3.3900000000001143	0.0
3.3900000000001143	1.646834558095188e-09
3.3900000000001143	0.0
3.3900000000001143	0.0
3.3900000000001143	0.0
3.3900000000001143	1.621245651106189e-11
3.3900000000001143	1.1866033768068953e-10
3.3800000000001145	0.0
3.3800000000001145	1.636853031855581e-09
3.3800000000001145	0.0
3.3800000000001145	0.0
3.3800000000001145	0.0
3.3800000000001145	1.601265613364389e-11
3.3800000000001145	1.1691784061510543e-10
3.3700000000001147	0.0
3.3700000000001147	1.6268634484414645e-09
3.3700000000001147	0.0
3.3700000000001147	0.0
3.3700000000001147	0.0
3.3700000000001147	1.581353692671287e-11
3.3700000000001147	1.1519070951034109e-10
3.360000000000115	0.0
3.360000000000115	1.6168349529072526e-09
3.360000000000115	0.0
3.360000000000115	0.0
3.360000000000115	0.0
3.360000000000115	1.5615160214413788e-11
3.360000000000115	1.1347453162108948e-10
3.350000000000115	0.0
3.350000000000115	1.6068140320642788e-09
3.350000000000115	0.0
3.350000000000115	0.0
3.350000000000115	0.0
3.350000000000115	1.5417500023328627e-11
3.350000000000115	1.1177356000658594e-10
3.3400000000001153	0.0
3.3400000000001153	1.596754467696441e-09
3.3400000000001153	0.0
3.3400000000001153	0.0
3.3400000000001153	0.0
3.3400000000001153	1.5220573909522912e-11
3.3400000000001153	1.1008339970923506e-10
3.3300000000001155	0.0
3.3300000000001155	1.5867025676769842e-09
3.3300000000001155	0.0
3.3300000000001155	0.0
3.3300000000001155	0.0
3.3300000000001155	1.5024377670974456e-11
3.3300000000001155	1.0840828837022324e-10
3.3200000000001157	0.0
3.3200000000001157	1.5766122893172593e-09
3.3200000000001157	0.0
3.3200000000001157	0.0
3.3200000000001157	0.0
3.3200000000001157	1.482901505223499e-11
3.3200000000001157	1.067464234742559e-10
3.310000000000116	0.0
3.310000000000116	1.566514459111021e-09
3.310000000000116	0.0
3.310000000000116	0.0
3.310000000000116	0.0
3.310000000000116	1.463435204829421e-11
3.310000000000116	1.0509740824532446e-10
3.300000000000116	0.0
3.300000000000116	1.5564091200406826e-09
3.300000000000116	0.0
3.300000000000116	0.0
3.300000000000116	0.0
3.300000000000116	1.4440513683302243e-11
3.300000000000116	1.0346149017692723e-10
3.2900000000001164	0.0
3.2900000000001164	1.5462810689010175e-09
3.2900000000001164	0.0
3.2900000000001164	0.0
3.2900000000001164	0.0
3.2900000000001164	1.4247302129867924e-11
3.2900000000001164	1.0183923490999103e-10
3.2800000000001166	0.0
3.2800000000001166	1.5361304344723664e-09
3.2800000000001166	0.0
3.2800000000001166	0.0
3.2800000000001166	0.0
3.2800000000001166	1.4055035130023628e-11
3.2800000000001166	1.0022981966785998e-10
3.270000000000117	0.0
3.270000000000117	1.5259725329034376e-09
3.270000000000117	0.0
3.270000000000117	0.0
3.270000000000117	0.0
3.270000000000117	1.3863600441460902e-11
3.270000000000117	9.863465958492864e-11
3.260000000000117	0.0
3.260000000000117	1.515793761477211e-09
3.260000000000117	0.0
3.260000000000117	0.0
3.260000000000117	0.0
3.260000000000117	1.3673100058034106e-11
3.260000000000117	9.705197699390274e-11
3.2500000000001172	0.0
3.2500000000001172	1.5055987772364433e-09
3.2500000000001172	0.0
3.2500000000001172	0.0
3.2500000000001172	0.0
3.2500000000001172	1.3483422217110513e-11
3.2500000000001172	9.548350137031087e-11
3.2400000000001175	0.0
3.2400000000001175	1.4950861592171907e-09
3.2400000000001175	0.0
3.2400000000001175	0.0
3.2400000000001175	0.0
3.2400000000001175	1.3291889562594568e-11
3.2400000000001175	9.390990785497636e-11
3.2300000000001177	0.0
3.2300000000001177	1.4845628969504649e-09
3.2300000000001177	0.0
3.2300000000001177	0.0
3.2300000000001177	0.0
3.2300000000001177	1.3101511893145974e-11
3.2300000000001177	9.235001044690307e-11
3.220000000000118	0.0
3.220000000000118	1.474030560252375e-09
3.220000000000118	0.0
3.220000000000118	0.0
3.220000000000118	0.0
3.220000000000118	1.2912133870810255e-11
3.220000000000118	9.080435540179673e-11
3.210000000000118	0.0
3.210000000000118	1.4634847034701143e-09
3.210000000000118	0.0
3.210000000000118	0.0
3.210000000000118	0.0
3.210000000000118	1.272377042506846e-11
3.210000000000118	8.927327446778277e-11
3.2000000000001183	0.0
3.2000000000001183	1.4529284052626392e-09
3.2000000000001183	0.0
3.2000000000001183	0.0
3.2000000000001183	0.0
3.2000000000001183	1.2536415282833944e-11
3.2000000000001183	8.775646797153331e-11
3.1900000000001185	0.0
3.1900000000001185	1.4423632245084466e-09
3.1900000000001185	0.0
3.1900000000001185	0.0
3.1900000000001185	0.0
3.1900000000001185	1.2350209475571269e-11
3.1900000000001185	8.625457979536489e-11
3.1800000000001187	0.0
3.1800000000001187	1.4317832503626823e-09
3.1800000000001187	0.0
3.1800000000001187	0.0
3.1800000000001187	0.0
3.1800000000001187	1.2165061954330075e-11
3.1800000000001187	8.476668327088232e-11
3.170000000000119	0.0
3.170000000000119	1.4212004803712125e-09
3.170000000000119	0.0
3.170000000000119	0.0
3.170000000000119	0.0
3.170000000000119	1.1980987165935759e-11
3.170000000000119	8.3293213105929e-11
3.160000000000119	0.0
3.160000000000119	1.410601564089325e-09
3.160000000000119	0.0
3.160000000000119	0.0
3.160000000000119	0.0
3.160000000000119	1.1798020346221248e-11
3.160000000000119	8.183428868091296e-11
3.1500000000001194	0.0
3.1500000000001194	1.3999954938776584e-09
3.1500000000001194	0.0
3.1500000000001194	0.0
3.1500000000001194	0.0
3.1500000000001194	1.16161964435e-11
3.1500000000001194	8.03896135527503e-11
3.1400000000001196	0.0
3.1400000000001196	1.3893793549479002e-09
3.1400000000001196	0.0
3.1400000000001196	0.0
3.1400000000001196	0.0
3.1400000000001196	1.143552929948611e-11
3.1400000000001196	7.895951469958044e-11
3.13000000000012	0.0
3.13000000000012	1.3787487799644527e-09
3.13000000000012	0.0
3.13000000000012	0.0
3.13000000000012	0.0
3.13000000000012	1.1256032643406161e-11
3.13000000000012	7.754338682399593e-11
3.12000000000012	0.0
3.12000000000012	1.368111222945836e-09
3.12000000000012	0.0
3.12000000000012	0.0
3.12000000000012	0.0
3.12000000000012	1.1077761568281574e-11
3.12000000000012	7.614166035262016e-11
3.1100000000001202	0.0
3.1100000000001202	1.3574637857540932e-09
3.1100000000001202	0.0
3.1100000000001202	0.0
3.1100000000001202	0.0
3.1100000000001202	1.0900687938783145e-11
3.1100000000001202	7.475393924498247e-11
3.1000000000001204	0.0
3.1000000000001204	1.3468109301194976e-09
3.1000000000001204	0.0
3.1000000000001204	0.0
3.1000000000001204	0.0
3.1000000000001204	1.0724845808296247e-11
3.1000000000001204	7.33797279944435e-11
3.0900000000001207	0.0
3.0900000000001207	1.336142438458551e-09
3.0900000000001207	0.0
3.0900000000001207	0.0
3.0900000000001207	0.0
3.0900000000001207	1.0550227731307703e-11
3.0900000000001207	7.201648592327124e-11
3.080000000000121	0.0
3.080000000000121	1.325473019010435e-09
3.080000000000121	0.0
3.080000000000121	0.0
3.080000000000121	0.0
3.080000000000121	1.0376888034416281e-11
3.080000000000121	7.065821621847583e-11
3.070000000000121	0.0
3.070000000000121	1.3147910097120006e-09
3.070000000000121	0.0
3.070000000000121	0.0
3.070000000000121	0.0
3.070000000000121	1.0204798490250048e-11
3.070000000000121	6.93352989333807e-11
3.0600000000001213	0.0
3.0600000000001213	1.304095030688045e-09
3.0600000000001213	0.0
3.0600000000001213	0.0
3.0600000000001213	0.0
3.0600000000001213	1.0033992562586599e-11
3.0600000000001213	6.80268475790036e-11
3.0500000000001215	0.0
3.0500000000001215	1.2933953340962676e-09
3.0500000000001215	0.0
3.0500000000001215	0.0
3.0500000000001215	0.0
3.0500000000001215	9.864462552875409e-12
3.0500000000001215	6.673277539524266e-11
3.0400000000001217	0.0
3.0400000000001217	1.2826919421884717e-09
3.0400000000001217	0.0
3.0400000000001217	0.0
3.0400000000001217	0.0
3.0400000000001217	9.696241637140803e-12
3.0400000000001217	6.545319918671455e-11
3.030000000000122	0.0
3.030000000000122	1.2719718554809522e-09
3.030000000000122	0.0
3.030000000000122	0.0
3.030000000000122	0.0
3.030000000000122	9.529342361230699e-12
3.030000000000122	6.418803235935868e-11
3.020000000000122	0.0
3.020000000000122	1.261251057114734e-09
3.020000000000122	0.0
3.020000000000122	0.0
3.020000000000122	0.0
3.020000000000122	9.363797496726155e-12
3.020000000000122	6.293749210643165e-11
3.0100000000001224	0.0
